파일명,component_0,component_1,component_2,component_3,component_4,component_5,component_6,component_7,component_8,component_9,component_10,component_11,component_12,component_13,component_14,component_15,component_16,component_17,component_18,component_19,component_20,component_21,component_22,component_23,component_24,component_25,품질상태
240409_일상검사_야_중_2-1-1_OK.csv,2.890814911573795,-9.583720860787095,5.766132250514298,-0.057418869432530856,2.0904074219170443,3.929170931782367,-2.794714544043749,0.09734554537526495,-0.3518811204661632,-1.352572405288073,-0.4477544925583533,-1.2263323051656543,-1.4670761366083402,-0.8046020697586058,0.011837021757160698,0.023571315765097172,0.5202013807650652,-0.5744121845660138,0.4538197734911287,-1.5257293050029739,-0.8463109113626189,0.35160217638787866,0.5167403020363326,-0.415573105292818,-0.15485812449503356,0.6722152484309427,1
240409_일상검사_야_중_2-4-1_OK.csv,0.8511928052447741,-2.2030149081550343,-0.8616578097981731,2.6265591566916737,1.0626773214750074,4.719226147935819,-3.4479952158993994,-1.770200778010244,-0.8499521207382973,0.7167615001277455,0.7413556241167452,-1.5788935018193213,-1.2309436283875899,-0.31832002864351905,0.5414857178970814,1.1694360440014298,0.24443464801728565,-1.2052663153936578,-0.27141036331395724,0.13016187471084928,0.6627567410511885,-1.4019779605564664,0.852561280012851,0.7721766460048444,2.8752803739388857,-0.07763917863401917,1
240409_일상검사_야_중_2-6-1_OK.csv,3.813284900703876,-3.213200313308737,-1.5147292143732876,2.9061441741486402,2.3562387267349774,3.7722338537926694,-3.0795149995421065,-0.46969676912626646,-1.2208481503883322,-0.22616671960475265,1.666457265895318,-1.6551449615418887,-0.6424286574733544,-1.0925669179263515,0.6418915455430355,1.0374002176398698,1.5588021853326994,-1.292533661576427,-0.34097915331235196,-1.5196432520136862,-0.6917538661034117,-0.6576821348832474,0.6732523643140644,0.37665427058417766,0.46698980503293386,-0.08147957418417817,1
240409_일상검사_야_초_1-2-1_OK.csv,2.054863535983247,-7.0388795852337624,1.3725643464123394,1.5592695292270613,0.06625560182810131,2.6085052354153846,-2.801355077430727,-0.7997149791010556,0.05178339020830894,-1.0384739745878635,0.283394862846452,3.2377280488333846,-1.3542310289782962,-0.9514921364458827,-0.7604006164452987,-0.1601971931336128,-0.22173658002736352,0.18747697879529712,-1.6654598722769636,2.1119565510208504,-1.6232807285606339,0.783433691279869,-0.17072783451065687,0.39177563242141183,0.7574174744679707,-0.2377733706058009,1
240409_일상검사_야_초_1-5-1_OK.csv,1.3764068437891037,-1.0945772322762752,-1.7192769100646856,4.186689222928265,1.7421088952954997,3.6832084275297476,-3.193820255429216,-0.9063749121874571,-0.22977343865752106,0.8389725224460686,0.6843123636983683,1.534828130834151,0.9903951421520794,-1.8480412131417905,-1.6763902502726826,-1.4330790871306123,0.42557765605919734,1.6133494853467183,-2.3697549562725864,1.1652870760630607,0.3547830513722117,0.3539556376713835,-1.286523179653758,0.93236718097972,0.28088233023205883,-0.7661342051579273,1
240409_일상검사_야_초_2-2-1_OK.csv,1.739453711202355,-9.622271617336,1.1930328600968334,-0.20840380659855579,-1.751613551757515,5.0499553419189755,-4.084843114226344,-0.5886925476112567,0.6979540270921052,0.8252101324165326,-0.7470046110130246,-0.32849958140565005,0.39259277585626373,-0.09017798095356647,0.2930062303321664,0.01765317273427669,2.276285746541607,0.28202461030492953,-1.4500352232813105,1.9533110797316942,-2.1031656035610418,0.3680319839128181,0.29521787113367015,-0.3539556096842326,-0.3211291530776542,1.565710572580892,1
240409_일상검사_야_초_2-3-1_OK.csv,2.185187272735068,-9.300483147454845,3.5445914253417348,-0.07266340044139552,-0.35380379862585487,4.645062054243282,-3.141798594744487,-0.5699331385699334,-0.12566974121973387,-0.5297557146799434,-0.8366254518873115,0.18226610261097997,-1.824431708028535,0.8350061714260366,1.0301881853181234,0.12691725984965221,0.29440832168161535,0.41440556723456123,-0.7012872808124611,1.8137952884570705,-1.796646960857545,0.8657383999939523,-1.0976339801258215,-1.114060551096369,-0.8584093755336605,0.8032099998667019,1
240409_일상검사_주_초_2-1-1_OK.csv,3.038340734798891,-8.784765241292213,1.5260031554288809,1.3424366263592604,-1.849786438971035,4.067247821329618,-2.822208361076398,-0.8831831395816697,0.72052102789558,-0.5748397661970925,-0.8824978146428427,-0.85160931377927,-1.8365455227661172,-1.1889915873117838,-1.2804456232056882,0.36159665817391,-0.3502537812968698,-0.9556785988553658,-0.546897271036493,0.8837000804725258,-2.4282232761389353,1.0611673027165702,-0.31426462624425877,1.376280706647925,1.6515805808520874,0.23327374959259753,1
240410_일상검사_야_중_1-3-1_OK.csv,2.9007963392679654,-0.9072206125867612,-1.5855444443458353,5.190387602282556,5.257656010957756,3.456941145132811,-4.6914085611967815,-0.5381563192728299,-1.0121774019252687,0.317014955744513,0.0008364368758945195,-0.3508227668313945,0.3338083950493823,-0.39273694182526986,-1.029983134692871,-0.3649591372212099,0.20443473622390917,0.21026415674822097,-0.15337248360317096,-0.9268108853460373,1.1522212804853913,-0.17964888460829553,-0.8998059517112713,1.0913539114814423,0.1313653498299991,0.3595324098098169,1
240410_일상검사_야_중_1-6-1_OK.csv,2.4644192419897406,-5.836164715116096,4.088115776362541,3.7169243823922926,4.883253435965918,3.0584212992336757,-3.1650891791551072,-1.6982396517898117,-0.5999960384925044,-0.01834312907882224,-1.750043990465818,-0.5611905896991219,0.14068326474454962,0.6424368814652346,-1.387176387583585,-0.4457757238960874,0.3122980146283645,0.4269358325159058,-1.1961670496672254,-1.4113000502217765,0.8382701565350675,0.21964447580562663,-0.5740587603143747,0.8327287883575005,-0.4932441838804891,0.7908473813497912,1
240410_일상검사_야_중_2-3-1_OK.csv,2.9007963392679654,-0.9072206125867612,-1.5855444443458353,5.190387602282556,5.257656010957756,3.456941145132811,-4.6914085611967815,-0.5381563192728299,-1.0121774019252687,0.317014955744513,0.0008364368758945195,-0.3508227668313945,0.3338083950493823,-0.39273694182526986,-1.029983134692871,-0.3649591372212099,0.20443473622390917,0.21026415674822097,-0.15337248360317096,-0.9268108853460373,1.1522212804853913,-0.17964888460829553,-0.8998059517112713,1.0913539114814423,0.1313653498299991,0.3595324098098169,1
240410_일상검사_야_초_1-1-1_OK.csv,1.1315309703498349,-5.02530932528642,0.5995262275559019,3.3189043878301288,-0.47915895472959663,5.319274921751321,-1.0339594672653767,-1.1413157622003105,0.023309292779275008,-1.7414618936018944,0.3068284016739236,3.1120318247522314,-0.17781197286713069,-0.4450861001122686,-1.7578901148312516,-0.20403146038980036,1.049480511283688,-0.07342362300559585,-0.017760296772589834,-1.1815027552976451,1.0584413589844592,0.12887714280364526,-0.9331875252676881,-0.06365342175069255,0.4119004686584699,0.04010356576503871,1
240410_일상검사_야_초_1-4-1_OK.csv,4.335243734711504,-3.33938378492397,2.2379147661078,5.270374087910952,18.048505436832695,3.9277506818255574,5.0471475325023825,13.90536516244252,40.29853482000645,3.0882455096654833,14.3984929687197,-0.20314040781371426,-3.7823199333001294,11.810248813424543,1.0413862471067903,0.2748618999513051,2.999141514481612,0.44232130455295626,-1.7442867808011089,0.5003560397389162,1.721017438559281,2.00968194174955,-0.03943660828581241,1.5546233022545644,2.8076742404934167,-0.5224114452943943,1
240410_일상검사_야_초_2-1-1_OK.csv,2.2883812486729362,-9.808529846038944,6.073625696215499,1.3562317231768959,0.6857262528344946,1.6369039642539929,-2.4638971045036357,0.06567929460155714,-1.4567377809752031,1.8873188885665928,-0.23692935351543654,-0.6166694639577709,-1.7662570082604283,0.5586793700830637,0.7656484659742812,0.3291648908010316,1.6500496689811133,-1.3885249194204068,0.09884692687747093,-1.5745121471179753,0.28189569719728313,0.9386988497586766,0.434087095315417,-1.0619453263053962,0.03828339552490034,1.4695027634613846,1
240410_일상검사_야_초_2-2-1_OK.csv,1.7302964570777772,-8.79736629342434,2.7070653356705874,1.9395513167639378,-2.048916649359891,3.799272424016539,-0.5236246288719792,-0.2767022190192133,-0.8444984051792318,-0.1298708082362529,-1.4472923754277143,1.1590282335165045,-3.486767061556263,1.9971040276985246,0.20302420710962962,0.7182090206689097,0.08861720351495928,-1.1679655804408058,0.07445374902950325,0.5754912211082379,0.4532712755630999,-0.14399708552612633,-0.37917457685631073,-0.23153095346146402,-0.020048159516047992,1.963379057395962,1
240410_일상검사_야_초_2-3-1_OK.csv,3.161859884057606,-13.222218527004785,4.239309456051101,0.35909273694289184,-0.6824234637970563,2.1935972617671564,-1.4402335808704185,1.4975259309265665,-1.3992924840049745,-0.9449215378191328,-2.3147144536082846,0.22660485009326886,-2.9274300319941933,2.605046994417347,0.6127916070179031,0.7486503517322007,1.8016100607426686,-1.605959648029753,3.122345637323786,1.6185642740289075,0.18572628693815174,2.13206678250791,1.902672132691006,0.3517152490571611,-1.2538755344655763,1.228531036396573,1
240410_일상검사_주_초_1-2-1_OK.csv,2.932380672355175,-3.2614651308567364,-0.6362014799424396,3.086192064864972,8.409597581573152,0.1895943921045925,-5.213496182260385,-1.7804998347413,-1.6829482307173391,-0.004766601191286579,1.2345701368365947,2.439861817786113,0.7399792503100472,2.0376783386332216,0.13700559670362544,-0.1736402582249244,-1.6063098058298948,1.5095969226928894,1.2095923891315516,0.9348200577864028,-2.086710898972301,1.6516041816504377,1.0389730112562572,-1.4380091161218103,0.8698470153281661,1.5053270964137528,1
240410_일상검사_주_초_1-4-1_OK.csv,3.4107966041591387,-3.5429353098223686,0.05462138991443588,4.041059756365575,5.175878410692269,-0.2560157772027493,-2.2507116748263427,-1.0759795499652975,-1.5718885897306074,-2.1651713915949613,1.6315331846429313,3.1570782370304498,0.7647887996758773,0.8538524441988334,0.5375125751931105,-0.5184638346131096,0.8693597374423329,1.6329907219657986,-0.9640071921885787,3.1543432817587176,-0.836202121816441,0.3046370539001799,0.5800356037877246,-0.39876910178607095,-0.8562084777413664,-0.5009298188447164,1
240410_일상검사_주_초_1-5-1_OK.csv,1.8501521368007365,-1.1431790751009405,-1.262677078527822,4.554826253170867,5.005024877668655,1.9527580077343982,-4.842841683266286,-2.7379782122305274,-0.002024843179260466,-1.2806046818972003,0.9496313827136332,1.1480655706059273,0.5469526472950892,-0.4414582513297449,1.4717348739619434,-0.805436787691873,-1.627461149358931,2.9947546607493827,-2.2057385156222487,1.8625537604178644,0.36514287154738245,0.7938907508442243,-2.005422192123885,-0.22305385662895794,-1.0981286148767004,0.7622672133502773,1
240410_일상검사_주_초_1-6-1_OK.csv,-0.8120984403324478,-8.171138028090905,3.019437062857474,2.479437768173546,0.7974350741028324,1.5401527550651959,-2.3804285377817145,-3.4730164445558103,0.29717962224471517,-1.2285365830003527,1.5900595330844394,0.22714347618385206,-0.27474661942823025,0.007404397158349077,0.3577891198731531,-0.5778565258087334,-1.8298899027581985,2.015169950224725,-0.7711572525191195,0.39456191430067084,0.07982237718187774,1.2602954964362092,-0.2764944051001368,0.16318109068475872,0.9969480419208077,0.2925180024363992,1
240410_일상검사_주_초_2-6-1_OK.csv,3.927284472944355,-1.652875555259964,-4.3110053993153095,2.8082137414201385,-1.0255793575680756,4.202928560298981,-2.667925496481146,-0.47668884819396695,4.187064366227385,3.4558474224535796,-1.5509336650035959,1.9162854233403719,-0.07491343336247835,-4.785091814306445,-1.3833631915433666,-0.32346999668168586,0.25737662348301904,-1.3522328895167774,-0.27187980626609975,1.1309352013972895,0.5835952264777436,-1.4680307093513145,0.8066279522175877,-0.7207904921652651,-2.6586436534191042,2.546721079596518,1
240411_일상검사_야_중_1-1-1_OK.csv,4.63668498486059,-5.45962558149465,0.9593740834678769,2.819880815234639,-3.3707539923526504,-1.7891480424686603,1.229935341749626,4.18780657769426,-1.4692699370174915,1.7029379200936705,1.024563694828126,-1.956527622712858,-0.8602668661335071,2.0944379096335437,1.420885757841135,0.8883016444069232,-1.4697958202845447,-0.08526088826987976,3.3338336140682423,0.03163286486650069,-1.4047735201555245,0.0636993082236961,-0.8767476286911435,-1.6158815250162397,0.3351047281280772,-1.5925620531565037,1
240411_일상검사_야_중_1-3-1_OK.csv,5.932604988665112,-0.4111893138926662,-1.7874601989763321,5.17533622171811,-1.9536851242319941,-0.5136299353996787,0.44951943543399897,4.268080991215635,-0.4634114046326311,1.425101775986383,0.24340215435579016,-2.091598023527841,-0.2898925701731856,1.8871591390118627,1.3612029242652888,1.001207398605874,-0.7462231704510585,-0.2903165032201299,2.893597430645227,0.8441781406307169,-0.752452450910449,-1.6344205167325832,-2.1659513787007643,-0.9147818099111927,-0.7757307567867355,-1.4869220750156256,1
240411_일상검사_야_중_1-6-1_OK.csv,3.9081600282053923,-4.526042831174058,-0.7071064315359716,5.115457709973313,-0.9430970792449003,-0.9608709993915105,1.773172542513349,2.1362117676226684,-1.2635090022742521,3.143347443558293,-0.2390349727687726,-3.9178984180781646,0.2794533305913782,1.5006787865489164,0.623161733274716,0.7145358653819076,-0.17058372498073765,0.10124618196049193,0.5779203046227843,-0.5631300246505684,-0.564653248001831,0.4386321633725897,-0.7123488448874542,0.3118281733231411,-0.7423567125227415,-0.8440725385625941,1
240411_일상검사_야_초_1-1-1_OK.csv,6.338711997973467,-1.4289190802421272,-1.6556046939275875,5.534490509917634,1.5161298693882435,-2.761642581327126,0.8910662198806005,3.3505713030235658,-0.7803572784264375,3.3801590761759943,-1.6111323393524908,-0.9891351804478943,0.7399919185610127,1.8726073869364392,-0.42982586746992635,0.8811361908674117,-0.4569944134526369,-1.1382083992161995,2.328952294948531,0.7673960393951407,-0.14489526734060557,-0.5339262586762307,0.3031374160091802,-1.9585478902889721,-0.281247493664436,-0.4948805040644385,1
240411_일상검사_야_초_1-2-1_OK.csv,5.427373549535018,-4.307075147325422,-0.913040152618648,4.069233613105392,-3.10952473401034,-1.2701286753445837,2.4205168159792945,3.100404374141997,-0.8962264497519125,0.4574168010039953,0.3495102711942643,-1.2804674332395969,-0.8688020978362094,1.2317822885382559,1.0103399578004442,1.33879275502379,-0.4616238604376912,-0.7602581430225454,2.1051789802182146,-0.8545363872211966,-1.065363641871162,-0.3058553779022636,-0.35306181182413476,-1.2305134073535342,0.6811099528487015,-0.6073405011236915,1
240411_일상검사_야_초_1-3-1_OK.csv,3.323274164682311,-0.35894822295924556,3.1289611763783016,5.543217933630671,2.0159184143793225,-1.9110702183877497,-0.4876052325770962,3.1978843833899693,-0.9503656983018915,2.699995561816598,-0.7636347028709767,-2.3052615896948363,0.5040150602603782,2.0434215686685477,1.157211282744796,0.2810414417791514,-1.2825235445708183,0.3789228192912224,2.7893649302678702,0.15399053555692838,0.823432638466423,-0.6803003026193435,-0.2641636989892586,-0.23615790605869674,-0.19310131895411364,-1.9628495941921216,1
240411_일상검사_야_초_1-4-1_NG.csv,8.50719067141194,1.0047812804137886,-9.404073673474908,7.448645801786504,3.0629048720932497,-1.7297050526684257,1.8627172879187048,5.905648037799807,-2.8327435455560535,0.4951930617314553,0.17047579414717673,-0.23332448965132274,-0.6374113013626113,1.507394744590512,-0.3578510241555019,1.5370720228015835,-0.33008053319400865,-1.3227178477799775,2.0235406153283115,-0.6173800098137954,-1.4385721237989957,1.6566727293192456,0.21476221815228014,-0.6061097688929455,-1.1862069575199397,-0.8741995120869178,0
240411_일상검사_야_초_1-4-2_OK.csv,3.8527885538975686,-1.1890507609264673,-3.330345470377034,5.059511939384902,-1.8312648221670504,-0.2851590306720624,2.2835866135395224,3.4318222359364334,-1.4029127769004117,2.6713661937740327,0.11066982609154286,-1.981368288484453,0.7784270614137109,1.869966674677694,1.0248863647719326,1.4297835941118473,-0.8217429696427905,0.12814878437736563,1.3096317015849037,0.24298371852293588,0.3724860344525554,-1.276775250265909,-0.2973375425050959,0.2729535332658646,-0.5112523073314128,-1.0025382357421795,1
240411_일상검사_야_초_1-5-1_OK.csv,2.857087713770891,-0.09699234885799879,0.03202167914800717,6.133367607649008,-2.479627798042644,-1.0697199890682727,-0.722127745211525,2.9872062862403244,-0.9664204878233524,0.3686989347461649,1.2520612408608716,-4.55514339176415,0.9120931114318989,0.998805994303466,1.260095090404509,1.1297874989383496,-1.9625539230196039,0.5386104120328177,1.5860724393489563,-0.4393426974386721,-0.41093722843096786,-1.509953245040182,-0.22581630459408686,0.5460125908552546,-1.051621423397743,-1.263572227883191,1
240411_일상검사_야_초_1-6-1_OK.csv,5.508852389989847,-4.201162411780552,-1.3757393612104754,4.133031527320547,-2.671357457527203,-1.7353476422663905,2.8140201164675163,2.9849331057377517,-0.7541980805577765,2.7108480195581492,0.39845222708162265,-3.4918585482301916,-0.11250062566080277,0.6169093755185096,0.6148490390706971,0.4825345430804564,-0.47356534518593574,0.13727758820836,0.7580889103723126,-0.39000899082295964,-1.4870423304935763,-0.3616104282537491,-0.321217947480543,0.37033527434709973,-1.1192991356689073,-0.9587344884080605,1
